1.926683591237446,-1.4797970582867446,-0.6572327179907388,0.60948185177614,0.06297036348453051,-0.11709656837096265,-0.5222793922189967,0.22103179115677196,-0.47094841430316925,0.7287573136811925,-0.675319925545596,-0.2779869845925528,-0.9442348893446737,-0.294000897286531,0.2613975234206573,0.7734599846515062,-0.3137356020485347,0.3165605499166374,0.8349936461266905,-1.1488515153132994,-0.28131282120363965,-1.1197618814943708,-0.6664365778556915,-0.2353548917412713,0.7871711590255773,0.09971385250910741,-0.10022143667253938,0.07183492764602231,1.0769731339137485,0.1774818396333821,0.018992578048320115,0.43206429183693174,0.2845514835410667,1.8064770428935992,-1.0293931398644496,0.5400091945295631,0.1012214343486941,0.3233856856796796,-1.0383609689733457,2.884456391849422,2.3404684232761204,0.6829547743555816,1.6024222830682353,0.4225539911849295,-1.4333241213309558,-1.5966429352245073,-1.1682585322925707,-0.4921989836711213,-0.0015367824231585015,0.018001163196206413,1.7840940064204502,-0.7819013649084011,0.2386017128428642,0.02490378173590617,-1.9550082785487322,0.8434863709892297,-0.14169576792155675,0.03177448612972941,-0.1817201126295357,-1.2047951521314721,0.14015350080936545,-1.059625792212801,1.4861859976220637,0.3472029841326586,0.09795737149708497,0.20609242836541913,-0.6475173844099278,-1.0279133087817383,-1.1249864887823728,-2.280707172533509,-0.31043612128358766,0.30244023478955095,0.139497181026105,-0.9392737234072335,0.31032846727589225,1.4709276619934797,0.6176127956060972,1.6029967882713305,-2.736636585172872,0.3485163706638442,-0.07835324978473625,0.28925041182930306,-0.45819757604308764,1.4299298128919715,-0.3416161968814587,-1.3903463760279244,-1.0317234143945655,0.7650623158856429,0.48666419448082715,1.1885228298808226,0.6478565261011493,-1.0867244695922,-0.3426496544049039,-1.5767569221005304,0.27978297092901083,0.42433615519337864,1.342553254849863,-0.4783084572977552,0.6693562348728634,-0.9522803510584381,-434.6981444015898
0.22018192538566703,0.6782030457155775,-0.804229608599643,0.22489614114401077,-2.492997111420178,1.0396568955127103,-1.0780462296262958,-0.2711084321334184,-0.295674653266987,0.7618044927206234,-0.37319791757209886,2.0017783020464948,-0.0734841293701732,-0.4218185678388376,0.3718883455518117,-1.101268948470342,0.9658461328393061,0.5875834434771454,0.7410202337138585,-0.6501471202336203,0.1602594442807642,1.5355299623191567,0.5408501707154371,0.5678265524308576,-1.1669570004347989,-0.07970851396165825,0.9414957611947931,-0.5951897282341021,0.1379146879877475,0.582944468603866,0.1541115949509482,-0.4522712601329686,1.1168496619813602,-0.220203921864476,-1.04424802804201,0.6120868296408215,-0.5035404075889574,-0.5736756082098383,-0.12937077812821465,0.7748242400126197,1.1937380257769115,1.3347509054480806,2.005542499702256,-0.9102395990610616,-0.6849528083021655,-0.15134272427446777,-2.187603456058866,-0.9382749851137299,-1.3298292672311374,0.6235774086153372,0.30240771004329037,0.16758242499648732,0.34400296670780595,1.0686786815593408,-2.767196599528645,0.34703819890630716,0.179707377495965,0.5087154156733295,0.11688310531574717,0.824021237390088,-1.763588899027641,0.44916147826586555,0.27563725349011986,0.9634264593273935,1.1900099535108883,-0.17393526742209062,1.1677555869764822,0.5237052150090931,0.5280038221105976,-0.2984122421416287,2.3204685674525782,0.20263091089345134,0.6580743583478061,0.8281057653191879,-0.7241842494188564,0.7032264905814024,0.5828107367512256,-0.36403505894995253,0.1341371593752241,0.7875664259296343,1.9115105830750156,-0.9623664040763711,-0.22049540156416614,-0.7913142059778153,0.2361880410715637,0.6280688930229499,-0.042507533380571526,-0.18778717754219207,0.25182602335170595,-0.5826784513446763,1.1595062897129538,-1.4883659288746292,-0.24405505059416951,-0.9623438634367074,1.1508038113918768,-0.27394281818230987,-0.9188232383595286,-0.4619363756104091,-0.333115503666101,0.3197182731423186,-46.77758163468468
-0.2875445361711263,-0.270283481520601,-0.29712600802609307,-0.2507354474312708,0.1943151273741276,0.44670530399594194,-1.089500099452605,-0.4008221428025268,-1.2302684337422551,0.3777733240878775,0.033566767630126434,-0.0773715199790527,-0.6279997481008938,2.563071721264127,-0.30006442272502687,-0.5393394403695874,-0.3398843003216729,-1.1222965234137567,-0.7153667919571735,0.1599034700259406,-0.3709162820625594,-1.506557118975119,1.1676962089421798,1.1735145874777735,-0.11508449193370823,-0.8108581985282614,-0.017546820639704384,-2.173910981725061,0.0573100203680523,-0.8231275771213405,0.8275800870361696,1.4385190865657584,-0.3931437403907881,-0.8503439916547452,-1.4242136653087343,-1.1612335098366229,0.6762746029855008,1.169913220363654,-0.23526914055626902,-2.135406651107477,1.4952548719939196,1.660845657257738,-1.009338097014231,-0.990824759924672,-0.8794339751139129,-0.11655532177522852,-0.1517772713107251,0.34276281710540096,-0.14453775427609233,-0.7660293372176307,1.7074148818102792,1.2165670316646808,-0.9321172868591302,-0.5067769931285087,-1.2201695364988594,0.7196023450741338,0.3630325402254758,0.05276337290754677,-0.47000442591381103,1.1198436633015363,-0.9750634364120194,1.6515161673108938,0.014670606714727601,-0.2550590411241731,-0.27028279980660047,0.7566177623218944,1.0459079726211609,0.8116738112392378,-1.6521100335034435,0.8521793396478483,1.1029751821527367,-1.4845863487801423,1.397311634502667,0.3467925108068077,-1.7186774572012968,0.6133650721193413,0.6247383164432929,0.2086733801767745,0.5677652516489309,0.7055352257313754,0.9244201678923438,-1.0242346728753056,-2.513327018103879,-0.7258376859296591,1.0407920444524836,-0.5439191122872227,-1.5772618619599856,2.0558683841067045,0.3487406816241056,1.7484258296164892,0.22640327652942738,1.4924013951547637,-0.30600894819006375,0.739678244210807,-0.3092488064704792,1.035229071625446,-0.8614721065943985,-0.6521020423567132,1.6176307210634602,1.0500652282040532,10.177431547982351
1.4814557898692402,0.8064622403335534,-0.28880175594587304,-0.4740361796620839,-0.0014701485587702578,-0.9322594128620594,-1.3410006799594247,2.663422369626904,1.0866893222080074,0.3048096164868629,0.18895644735842143,0.22572158023478453,-0.6470653629517595,-1.6475804126924136,0.39682173398879955,-0.5881259688418826,0.4256677559092677,-0.2092961554019139,0.4039815524878544,-0.10727888489327127,0.20741080320085367,-1.2129408990227917,1.2244571718916843,0.6243543138314959,0.9439678629218784,0.06980546614077511,1.0843569080970545,1.0029539506299532,-0.6765232122468475,0.6409936458020491,0.8805973773620348,0.6286158505722592,2.6115216967770922,0.5816808222732542,0.06603636159707418,0.4316494576716517,-0.4554552591881771,0.3097939402915756,-0.9705027313516668,-0.6145549788259013,0.863264074493331,0.7560107692941311,-0.573780980054373,0.30033747262022675,-1.1297541942238003,0.26710867685806666,0.193414008216519,-0.2513232292320765,-0.7832252065006381,2.638685512026935,-0.4662476321075701,-0.7277569824111422,-0.2975147983829402,-0.33558677491527583,1.5268248871991181,-0.3848843057644368,0.2610735304705167,1.019621882152303,0.16482627094991661,0.2938317357812879,-0.5694648187750638,-1.5953905863866453,-1.7109113964262976,-0.4588854443309862,-2.1440897125161418,-1.2420183110625262,-1.1583752401813436,1.0171752444918887,-0.31884406150087446,0.7231304245850486,-0.585532551178533,-0.07540571996961279,-0.1512971389506656,0.37875574050279276,0.9506897993029462,-0.13869348528086678,1.2469959917927596,-0.8773179310291693,0.3670461635617953,0.2571216347832842,1.2797533844514812,0.13775605217719897,0.7793574459050397,-0.6936951549716756,-0.2862018024431436,-1.6645419713260796,-0.3924480382178119,-1.308035140083126,-0.804021678796954,-0.836750359796536,2.9140556233048027,0.28631885862609885,-0.5240679752424443,-0.44394974029689055,-1.0842013356849942,0.5378985116445135,0.7086397661983151,-0.16212729705925372,0.09926750693025968,-0.7779987245857543,-132.40280943413975
-1.3066901613226773,-0.2684178257083023,-0.8080774053346951,-0.33121780055149286,-0.16208534015460477,-0.939859958998322,-1.0724428915503168,-1.708937923155285,1.2224793768849833,-2.665307936419915,0.6326995369472578,1.0502131344745318,-0.4072268918754179,-1.8042369790815818,-1.005536419371599,-0.036760120911238536,0.3071712056160589,0.40066075423531006,0.27224241609571925,1.820004810420412,1.2909704691967954,-0.2062235923043354,-0.49859136137089743,0.5281409741055036,-0.47580968095215925,-0.4004436746661628,-0.1143689160610775,0.7930156753434042,-0.2307894977190589,1.184448873540293,-0.5003525835425335,1.3193152024598875,-0.15441452451018003,-2.7795538001264437,-1.1369313984300273,-2.000194520706238,-0.20546668272782823,0.6662905890470364,-2.9092880649257915,-0.38558899107853317,1.4418994468184492,1.0192759613673585,-0.7894318846325392,-0.7243632528354108,-1.0649556991994475,-1.5252881962024167,1.98309548347494,-2.2230228319856242,1.139544528034512,-1.5056090326304157,-0.8557474376933227,-0.7248136806561966,-0.41443485285260206,1.970320483866991,-2.097174439196938,-0.8291304410119696,0.29771005728644867,-0.863539226241158,0.11294408289336463,1.057055468103223,0.6654714408670533,-0.21779332924338476,0.16509459400723106,-0.29701334848790056,1.654341582729732,0.7257190703486267,-0.6630735712210069,-0.2065174655231625,-1.2829441555818184,-0.8335412650252103,-0.34110316197204493,0.8947576097869795,-0.9949860482093189,-1.3387932294725011,0.46116216419703493,-0.4438188594351388,1.1348499222869683,-0.5911813986090066,0.7814415495146233,-2.900193094825394,-0.3422090626725785,0.07323582008406407,1.0701824252861063,-1.696310376613149,-0.9112538835917725,-1.163810979741841,-0.15806089859637998,0.3614446253747669,0.09687922862773998,1.0567603093064863,-0.8638119467744266,0.014965917195355906,0.7822116177595949,-1.1818025523555644,1.4798477190174604,-1.2042915082767793,2.2171705087848266,0.6360982523238053,0.397276608866573,-2.8120218634668257,44.20469397919189
-0.8597940293031905,-0.7928326448100473,-0.4467576927941679,-0.09550331327535744,-0.44699094356743985,-0.6403346281018528,-0.37726711126511436,-0.5938735428694142,1.2338696931295428,0.21440849455193806,-1.0285867853731585,1.779013936176724,0.8137405929171577,-1.15838030900537,0.44026042261413106,0.2449786041200757,0.35759500822726803,-0.351841766003315,0.6546119890333901,-0.18467014875858195,-1.0368740280749267,0.6787127490691768,1.1434756005001132,0.3387374052465651,0.4852819793386231,-0.7452171472183703,-0.1861951983711744,0.6842900332866821,-1.2924352592436574,0.5490508528506663,-0.2976251353424909,0.5814280015157333,0.5856337458723281,1.7400152237914481,-0.51659714179213,1.3863197718408562,0.3212367565520165,0.2799531272848351,2.5110899463418623,-0.13424805455756691,0.9724773176471873,1.6991210604919886,-0.3306455953315869,-1.018611745894117,-0.7032735560890712,-0.49496063000903373,1.0531492943612795,0.9870534048705901,-1.411491916321555,2.1690502183801144,-1.543598619177009,-0.46185719111114537,0.6901497243383113,1.3485756923041239,0.27808880793665725,0.1465168589221174,1.3815517338949137,0.046684681396131654,-1.1580763387488047,-1.7528832839498445,2.3186602604193904,-0.12936994914646555,-2.083303303426352,-0.35481943904905633,-0.3342705611601695,1.5423620259401014,-0.7909541661035061,-0.32583243963189723,-0.09471927409624717,-1.554869278731508,-0.7285222789659865,-2.254909849334041,0.830796711381729,-0.2637762077088484,0.770966432847932,0.45413938626279987,0.9446431016236269,0.9016909204119667,0.10451611986196375,-0.8826400499636609,1.8379047894925518,-0.04671362487641474,-0.5484075988682711,1.7555852668856207,-0.957746287442728,2.2434098188530163,-0.6853339669593814,2.126459449989404,0.8231789848645179,-2.3248309083082153,-0.5053756801233249,-0.35411774923202505,-0.42868531507824104,-0.22097947881588353,0.09634004067901389,-0.4087534509887855,-0.1572380206778293,-1.0290361179083192,0.043529073141447314,-0.8376613395266054,-215.59748051308802
1.1321978147121248,-0.5087389652885166,-0.46907459403425833,0.631882626970052,-2.6362961474826623,-0.9030997497482361,-0.4793969893697834,-0.5307202974923207,-0.12649324748765178,-0.33384674695186206,-2.3680657253671438,1.4391022937145683,-0.08152541639428548,-1.546540647270882,0.6426748208618936,1.3110466348277416,1.0580914919450755,-0.4394782365349818,1.1380734527032648,0.33210476175029763,-0.3604765839636896,-1.035944043384607,-0.05367977931847285,-0.2621426670731359,-1.367574805967688,0.047178858550211575,0.02025452698867046,1.1268925264969454,-0.962797782226696,-0.5676714262945425,0.7736787371824625,2.089850266838518,1.3372804515273082,0.291266472916029,1.072030530590366,-1.9612612312004736,1.2974210025364112,-0.5258753928318891,-0.08237210558786465,0.15943862031431957,0.9522078414384834,-0.1206394571786005,-2.4129969590293134,1.701245842893839,1.4442672482990748,0.3129924819653047,-0.7048826107445126,-0.5597611136449321,1.4800816235806635,0.24269061930726424,-0.9144883315781007,-0.6316815200234682,1.3027406433679247,-2.3700150389994588,0.8570160586517174,0.05231809051867095,-1.7103043905587416,-0.5498022100977102,0.19795678128328453,-0.8057669555247063,0.3784557591126487,-0.178783159822803,1.8068693177664379,-0.6937290782388816,0.6278838859701473,-0.3956761083714598,-0.849565381072912,-0.08743718706273895,0.847029997867467,0.2509673760457495,-0.4078653492984464,-0.3920764671024132,-0.3884309896288933,0.8994959999899067,-0.3206441119729364,-1.8654827219761692,-0.09986880483664773,-0.3445983812771212,-0.13532248887931142,-0.16868251363182044,-1.2755827741521581,-1.3955400534044409,0.16137993119648852,0.14993794320147708,1.0724582305858577,1.3499962859813452,0.37766017458033996,-3.258064135583386,0.32949230647138045,-0.9304202889637504,0.4020524312305441,-0.31127548766931723,-0.7907541780196027,0.6760814631718082,0.4900716063660867,0.007598316939602779,0.2704876479204973,0.43598124096255925,-0.5719841355402129,0.6905055119635919,-171.81623327796453
0.8070126883470079,1.077712931566378,-0.25784414595733024,-0.25039589671611706,-0.14877191801209333,0.1674708318002674,-1.5524907454601555,-0.13911188707846944,0.8777188194972392,1.5596374592367261,1.8309907581107454,-0.6725069899352442,-1.4038091253002287,0.357896874992576,-0.3676438187931484,-0.02599246350157631,-0.14711351074803522,-0.7152072128082364,0.46691802726289094,-1.707685312411814,-0.27446433620088523,-0.14626879503292312,-1.1216519550934334,0.7741936648240687,-1.5348350663389374,0.88599916359983,0.4564252858381961,0.8384873348184793,-0.25773280861149545,-0.08757808324803158,-1.7173895987090295,-0.11385389234769874,0.35428078879635444,0.789640752687019,-0.3470637821425751,-0.14043176344205782,0.7807797013808122,-1.0059715980015356,-0.8801089492605487,0.8258077652986703,-0.25234466522518423,-0.8927415029427196,-0.8160300991542764,2.274202700269329,0.021008257581445124,0.10214422341158738,-0.6647039758764324,1.6441865413842531,-0.07349094207051404,-2.93737102920352,1.4274564660490665,0.2967219612266059,1.0551161220291048,-0.2819468124052509,-1.4694062158165424,0.6723375045742924,-0.05838939510234947,0.9442791934551168,-0.23987199544704702,-0.46808426380049295,0.916312097924584,0.065812654338257,-0.5724924564042464,1.3424690038648415,1.4262147868990018,1.015835509210127,-1.419909844846469,-0.3258511122592173,-1.0123887060154524,1.0388135057425008,-1.1194452264279122,-0.05553169790576054,-1.3269666399140636,0.41440289433522465,-0.4330481795614637,1.5631353731174877,0.6601008688117922,1.150031423192415,-0.5373551364763368,0.5150913814402086,-1.18109143606981,0.9394372922361094,0.06263493472805881,-0.7053377352779099,-0.042781275031491935,-0.21881121907600717,0.3495827435403834,1.2450423670309254,0.24391580684684303,-0.42920248384875154,0.9689759535200951,-1.850914299461925,1.247850621080829,-0.2043129073911085,-1.0275527969733782,0.8096530444683754,0.19340452167258865,-0.43942049387999177,0.8991138574321936,-0.7875820743435351,-105.80138145118346
0.7008089708271368,-0.7708846043507003,-0.07303615606796948,0.9168519413638534,-0.36104871911135733,-0.49549069316011557,-0.16633184287393343,-1.6408741760872585,-0.08773083074834494,0.15884472162266403,-1.2543850937912435,-0.18284656142713065,-0.4252298635868557,1.1699537623937513,0.9649075726565203,-1.0458682638421588,0.8493525206900745,-2.2494390212215984,-1.1516790065462639,0.05386020341457163,0.6010457922547475,0.6822634779660789,1.1065078232840115,2.375605555955493,-0.5631699258421214,-0.42494440140789486,-0.21618351358881613,-2.007994676464723,-0.3460363251982136,-0.2846405076014159,0.6910299575804164,1.4807200217453773,-0.7631133309468522,-0.793273490342666,-1.051162641329094,0.9032311496507441,1.4269421337785648,1.5026681331581346,0.8566560869554629,0.1609115945121414,-0.8246302833788668,0.3255467924911383,0.1476728269807046,-0.34202644381196623,-0.6890343997167374,0.48089093166419944,0.32620739964743856,0.9355738679354351,1.059942801108492,-1.4394623390091177,0.7301233872692349,-0.8041866015653817,-2.3854506578504218,0.9388959688848766,-0.46738591031087445,-0.22801843969827817,0.31017279939833003,1.381315519924361,1.642217644426656,-0.739766704534775,1.97402854894549,1.6555443134500802,-0.61326990059398,0.5378643741234949,-0.5109825606347267,0.21902561371165793,1.2956053903880598,-1.061797427668542,1.2197569666462753,-2.0538405063049594,-0.44366445626387324,0.39767813932168117,-0.2639752824252693,1.0472699749591348,-0.2644291132867473,-0.9304001601483557,-0.6585719088484026,2.5508874035763967,0.6165194324841229,-0.6608640840466692,0.10459696795222642,0.1558683697522589,-0.5719633387284067,-0.050169587854532446,-2.186240899034437,-0.7191856336216454,-1.1796320355806627,0.7935382135704155,-0.1583878497523947,0.5764168190646789,1.5053065164725556,-2.033119003757923,1.012206014682446,-0.4648353788397191,-1.8385744734294303,1.7009662210367569,0.21943738179128575,0.26085423105126526,-0.8490275306311262,-0.11788383035365788,-115.75776493552422
-1.0515036561908502,0.8237297517246421,-0.7454308423993495,0.9455532409012086,0.5842547331544783,0.6141810912991391,-0.47065804909192566,0.03849051690918312,0.5014197058467827,-0.9690193029222801,1.4359409712595237,-0.10085165819692897,-0.11503311790055484,-1.0161165458607693,1.0540982727639876,-0.7652384808330812,-0.8423609427621946,0.8029953203514697,-0.2615186442114698,-0.7878042311877836,-0.3439088787797473,1.1428628346884238,0.8600629087461328,1.4029772136051926,1.8169268460302488,-1.9157338736921357,-0.04023315015103209,-1.4870323976522213,0.27439212711998373,1.3112935245493846,0.48275621670343416,0.8739507869538371,-0.8220820206467228,0.21117214268524132,-1.5659797564741804,1.2047174873410154,0.3462250754199249,0.19542988582718085,2.1646322392548245,1.6577157490777241,0.1862002595220795,-0.6046600432726624,0.18597665346698852,-1.2079346532925104,0.4828419877942857,-0.07970482779506834,-1.1397057241717086,-0.2700366953498971,-1.7337997651367534,-0.6044614478871919,-0.06729961780611714,-0.4893703975017895,1.290618820447287,-1.6056467116211297,-0.44008593161520243,-0.1090535257463807,1.0854583223695915,0.09191683118553741,0.23851093709281515,-0.32553898929645436,0.13420585545669372,-0.29977377610448785,-1.0020509866301073,-0.5580676877695794,1.1165282922274706,0.8059486254732179,-0.9796824229698101,-0.3835374311167158,-1.637842553936407,0.7150181138350901,-1.3778956948069259,2.0100009387796005,1.4941320044185442,-0.5606597359375309,2.0549010805247705,-0.7265733762774892,0.2857411115698414,-0.6152167684960247,-1.6703313973864458,0.02655858749346617,-1.233215210749146,-0.9837065846067723,-1.2300000079380369,-1.1688113321926896,-0.5057653868691483,0.4525386379172528,2.7438939488615173,-0.5650893564353568,-0.18486723336527888,0.5026584117876343,-0.8369530768846428,0.1441005140429055,2.1119365972902973,1.9768840611136087,0.1853265968642509,-0.6509241930317282,1.5914824139517187,-0.5408851101669482,-1.360551396772659,0.4910629566367671,-22.341169328644867
0.08840560933763045,1.0431819376698148,1.0490495117992562,-0.32743678063350384,1.0588076582745987,-1.0235838354939428,-0.37243455841156203,0.8269197905486196,-0.3130436095710969,1.6873498354255705,1.1229104733552815,2.396393668053152,-0.5476490939508437,-0.36988888464487296,0.7538733641960635,1.0425883555115483,-1.2159584351760324,-1.154040770084897,-2.2206736375910316,-0.9703907083690161,-0.13797859178799174,-0.2936352511875507,-0.26484607647982183,-1.3401513793693454,0.34540282467471456,0.017331082904011696,0.3462381252197599,-1.399427786327729,-1.2168922773352042,-2.090710153549881,-0.4527735261927772,-0.2813299154103978,0.8396264265248397,-0.35512454417358386,2.5086022034992648,-0.728357016208827,-0.24999050374036993,-0.01281817589642693,0.1958857776984898,0.87063123270744,-0.529253381494057,-1.0522168524151867,-0.23672760408808818,2.7672503621413997,0.9405636925103901,0.7050368355479081,-0.27215145400895985,-1.9639125507398472,0.08594229802627583,-0.625298588525997,0.3327475910225141,0.18908436168515744,0.011654214667693591,-1.3460898925604603,-0.27689048021485646,2.359839353598786,0.9457386294332281,1.3085427126231937,0.9649557866867222,-0.5311388171458236,1.1986837644479922,-0.6141111841003851,0.6702072933802654,0.3387185006970713,-1.7092181089981546,0.11374033545187201,-0.3371074181645891,2.7254579208353857,-1.7069871808336976,1.2115727707417143,-1.360942932895124,1.1359702371588678,-0.11145095689421326,-0.3991539341962897,1.077652583873311,0.7009583022306985,0.5303472260180953,-0.21766052456069881,0.4519305626660555,0.4457994387488254,-0.601116137900861,0.04936655562289534,-0.6450996642204845,-1.392082729026362,-1.7401143717057488,1.0264407999554512,-1.113483764129603,-1.4516078217385793,-0.05594811576931976,-0.5764052131633995,0.5373050120631289,1.196419501612163,0.4805291818944077,0.7816201697396982,-0.8613728666695182,0.4608199967845098,0.07648624971643424,-0.800860938759304,1.3616845421627124,-0.3614431683088126,32.01832359537303
-0.6386079551442639,0.9109215398215086,1.0368816407206116,2.157469609798709,0.215731143610458,0.7845391365543989,0.2429581543455727,-0.004222514707740417,0.9663573923227947,1.4494880696221646,1.1652450759726172,-0.3897451290472937,0.9185782223012723,-3.081095681138834,-0.9429756230523242,-0.5453490416334854,-0.9047466547925783,0.5364786957328282,2.022244003918434,-2.282938693766891,-1.2954487034048559,0.08809117372624456,1.047173331666244,0.9126047471627748,-0.7364291589211949,-0.5516245165169669,-1.3088847272915973,0.865996835710662,0.6440141957458222,-0.25160246893953137,-0.6022410289030066,1.787382014731255,-0.3900338712702551,-0.6327585034024789,-0.7996382945226173,-1.1514917018154673,-0.37959047353923775,-0.6733036663435772,-1.5834340686777573,0.11067406510580444,0.7424761439074076,1.1417986550580954,1.9551330423488766,-2.2419225343494746,1.1570844404234049,-1.1803018982513949,1.1964011258263048,-0.42668102394347573,-0.16981890794045834,-0.1997765340492516,1.848599929884609,-1.7341174223606421,-0.3244946901884855,2.165346560621265,-0.5930953569191434,-1.3210854312429026,-0.5547932572807616,-0.25410412981768343,-0.15790405185617312,0.30559193064638,0.522162333689139,-0.9396084389515025,-1.6570633152606173,0.8926739070101462,1.4458044652899753,1.1851934162627829,1.4286311772235452,-0.11694108229670735,0.5303261949819296,-1.04697725712653,0.09440552194125182,0.25864150261347,-1.8828564116801523,0.22653750766288033,2.9940956528691274,0.0751655406466891,2.084083471602679,2.3100591101990067,-1.0292522945591103,0.8343899672594158,0.036337865478667644,0.16279005338823344,-0.43594679097110994,1.2076426949367867,0.5951857690767527,-0.031165179879424198,-0.11499472709496421,-0.23174129798017346,-0.2337651968942005,-0.4090078738667004,1.4944452683087068,0.46801937327757104,-0.7573723224740873,-0.7054651303186723,-0.5068138513105449,0.6382892889975541,-0.583846405790253,-0.6911168996191105,0.41109617042509594,2.1828022075714637,-166.3205744887156
-0.059409072727847165,-0.6758137209478676,0.6797352403544173,0.3914201198739988,-0.7873901354150626,-0.6073749552864451,0.5498944148858675,0.14857979627776824,-0.7837801092571404,-0.046464672729286,1.1791204842791714,0.9712064806412971,0.5410379470322766,0.41819686324709054,-0.570568899896326,0.8232449151784421,1.2331340973821787,0.2927786044639863,0.6280329877838551,-1.2506792862516976,1.3767394670316706,0.41219589048967026,2.2664722984400627,1.7908912511433401,0.4602591395835611,0.5975503685271856,-0.6895604631856477,-1.026967870380843,-1.8208061705492538,0.5814470454203238,1.0687119241424465,-1.1647575585436103,0.6710706492348485,0.37521742332827085,-1.4506725811173387,2.463911655158074,0.3595921607714747,0.3635904229444861,0.9612130337382769,0.4037663807369558,-0.5157766844503537,-0.18533925928928366,-0.2853914559676237,1.9168550341060178,-0.3211667401078489,-0.3813070304409233,-2.4699438661837876,0.6321797114581337,0.43549850450971206,0.9751017605488789,-1.0820067538208928,-0.5717268301560261,-1.0901532457936964,-0.2691738494206345,0.729724576521481,-0.7662314950468988,-0.2478174538669366,0.07090571073892067,2.6271800082403503,0.784207654471532,0.2437984476589622,1.5507428253214142,-1.0526105495438152,2.322292123470483,-0.8246018043430592,0.40710040647297346,-0.6682181583775695,-0.6898835447129948,-0.06920070634854177,-0.17007741039809027,-0.21905879663359126,-0.35727841910434993,0.3628806415285388,-0.21369323790006384,-1.3290980883501569,-1.0436640214339428,-1.4325215886380924,0.5766867486236487,2.5145242144929054,-1.3750795476669384,0.582029842014395,-0.011294621958644745,-0.6687978865765785,1.0583603154308343,0.7624232284659538,-3.4230885978603482,1.3665669300374084,-0.8774042053470862,0.7635362250883987,1.1821381836424105,-0.31130620505099826,-0.5456409445654639,0.8485932012066415,1.0689870935717765,0.4146718192168426,-0.983711318300703,-0.07549840014691807,-1.5192859779839778,-0.5381412155223047,-0.022373006573281437,195.6893802451168
0.23007682901752172,0.10407367079387382,1.2817152343320888,-0.17849599250998255,-1.121588543796676,0.9694563620345673,-0.9754890776682849,0.8658326212510855,2.577337579530255,0.6998282168343772,0.23904888287609258,-1.3251539065918834,-0.5258391250299018,-0.6187276168103213,0.12621864853557727,0.02941868668730653,1.4830325525760368,0.13561181806244868,0.6538052699529394,0.6658715650353004,-0.7061151712515576,1.0371190112229676,-1.1914673927322377,0.4336667325948159,0.4060385284680358,-1.3310546564371795,0.641715587289494,1.1894289957527173,0.10206811655604668,0.883295076747426,-1.7217777007664432,-1.3193763994025598,-1.5791303560182175,0.7134996198921407,-2.209209862633963,-1.9202291722429667,-0.08519582368168717,1.680405318227506,-0.5456784944057699,-0.10256348982363342,-0.25960735824412934,0.5342720767598805,0.9272538871977086,-2.2675903575593606,-1.4832858298047447,1.993898932278302,-1.2881027803105731,-0.24223711080221935,0.3270074764075358,-0.10483684047027365,1.2966531507322794,1.8739469343121011,-0.6428802542032671,0.3358130352510799,-0.5657018464431475,0.062275731162167135,0.9835670754918084,-0.04863382766618505,0.5008118788596649,0.4916469277976178,-0.2631363195108115,-0.6886723117674689,0.32406485770609905,-0.7017445224036679,0.33266278826773754,-0.32449784637743617,0.07279285411989661,-0.1804288240247485,1.9651701556871757,0.7472199518456786,1.4150757773250506,-1.457382308803509,2.099658456556215,0.021066178530294213,-0.34830250644487604,-0.5497451061420681,1.2478208836940443,0.11888551543040195,-0.15335877686771776,-0.6838690713950153,-0.05480748982059122,0.6166801650276744,2.406565130327828,0.6250445966613628,0.33214701101715877,1.3669382918279804,-0.9592286499860819,-0.7623941327455939,-0.7606387096891646,0.28211744225729796,-1.459654754213088,1.1885115022255517,-0.6688749123060602,1.4854685843419204,0.44779611480998194,0.45874935653782495,-1.7047236792081877,2.1005024404422503,0.8632028097103501,2.164389798151265,-236.5360650188942
